"x","y"
49.954,4.38792e-05
49.8449,4.37533e-05
49.6268,4.35014e-05
49.1906,4.29979e-05
48.3415,4.20187e-05
46.7449,4.01811e-05
45.1483,3.83486e-05
43.5518,3.65216e-05
41.9552,3.47005e-05
40.3586,3.28858e-05
38.762,3.10783e-05
37.1655,2.92785e-05
35.5689,2.74871e-05
33.9723,2.57052e-05
32.3758,2.39335e-05
30.7792,2.21733e-05
29.1826,2.04259e-05
27.5861,1.86929e-05
25.9895,1.69762e-05
24.3929,1.52781e-05
22.7963,1.36017e-05
21.1998,1.19508e-05
19.6032,1.03304e-05
18.0066,8.74769e-06
16.4101,7.21263e-06
14.8135,5.74016e-06
13.2169,4.35277e-06
11.6204,3.08436e-06
10.0238,1.98308e-06
8.42721,1.10799e-06
6.83064,5.13751e-07
5.23407,2.03119e-07
3.6375,7.5141e-08
2.04093,2.38706e-08
0.44436,5.13135e-09
-1.15221,8.48633e-10
-2.74878,1.05606e-10
-4.34535,3.34977e-12
-5.94192,1.34172e-14
-6.01,9.37209e-15

