"x","y"
-5.95398,5.76959e-16
-5.84493,9.62515e-16
-5.63846,2.6275e-15
-5.24753,2.58698e-14
-4.52824,2.47992e-13
-3.31983,3.88712e-12
-1.72326,5.5128e-11
-0.126686,3.41022e-10
1.46988,1.84776e-09
3.06645,6.31292e-09
4.66302,1.73344e-08
6.25959,4.50535e-08
7.85616,1.01508e-07
9.45273,1.87086e-07
11.0493,2.95983e-07
12.6459,4.22053e-07
14.2424,5.60287e-07
15.839,7.07183e-07
17.4356,8.60424e-07
19.0322,1.0185e-06
20.6287,1.18037e-06
22.2253,1.34534e-06
23.8219,1.51286e-06
25.4184,1.68256e-06
27.015,1.85414e-06
28.6116,2.02736e-06
30.2081,2.20202e-06
31.8047,2.37797e-06
33.4013,2.55507e-06
34.9979,2.73321e-06
36.5944,2.91229e-06
38.191,3.09223e-06
39.7876,3.27294e-06
41.3841,3.45436e-06
42.9807,3.63643e-06
44.5773,3.8191e-06
46.1738,4.00232e-06
47.7704,4.18604e-06
49.367,4.37023e-06
50.01,4.44454e-06

