"x","y"
-5.95398,2.9078e-09
-5.84194,2.96978e-09
-5.62384,3.09384e-09
-5.19926,3.34887e-09
-4.37275,3.90075e-09
-2.77618,5.20042e-09
-1.17961,6.87527e-09
0.416961,9.01147e-09
2.01353,1.17144e-08
3.6101,1.51128e-08
5.20667,1.93517e-08
6.80324,2.4612e-08
8.39981,3.11082e-08
9.99638,3.90521e-08
11.593,4.87356e-08
13.1895,6.04953e-08
14.7861,7.4636e-08
16.3827,9.15674e-08
17.9792,1.11731e-07
19.5758,1.35658e-07
21.1724,1.63808e-07
22.7689,1.9678e-07
24.3655,2.35193e-07
25.9621,2.79558e-07
27.5587,3.30996e-07
29.1552,3.89704e-07
30.7518,4.56785e-07
32.3484,5.32506e-07
33.9449,6.17743e-07
35.5415,7.13215e-07
37.1381,8.19606e-07
38.7346,9.37619e-07
40.3312,1.0675e-06
41.9278,1.20982e-06
43.5244,1.36498e-06
45.1209,1.5332e-06
46.7175,1.71466e-06
48.3141,1.90937e-06
49.9106,2.11727e-06
50.01,2.13064e-06

