"x","y"
49.954,3.72124e-05
49.8479,3.7052e-05
49.6358,3.67319e-05
49.2228,3.61111e-05
48.419,3.49123e-05
46.8541,3.26144e-05
45.2575,3.0326e-05
43.661,2.80966e-05
42.0644,2.59317e-05
40.4678,2.38352e-05
38.8713,2.18117e-05
37.2747,1.98649e-05
35.6781,1.79996e-05
34.0816,1.62187e-05
32.485,1.45259e-05
30.8884,1.29248e-05
29.2918,1.1419e-05
27.6953,1.00114e-05
26.0987,8.70497e-06
24.5021,7.50228e-06
22.9056,6.4043e-06
21.309,5.41178e-06
19.7124,4.52425e-06
18.1159,3.74035e-06
16.5193,3.05673e-06
14.9227,2.46884e-06
13.3261,1.97054e-06
11.7296,1.55436e-06
10.133,1.21155e-06
8.53644,9.32853e-07
6.93987,7.09157e-07
5.3433,5.31748e-07
3.74673,3.92757e-07
2.15016,2.85331e-07
0.553588,2.03536e-07
-1.04298,1.42329e-07
-2.63955,9.7442e-08
-4.23612,6.52538e-08
-5.83269,4.28087e-08
-6.01,4.08003e-08

