"x","y"
49.954,7.58579e-06
49.8479,7.5182e-06
49.6358,7.38392e-06
49.2228,7.12494e-06
48.419,6.63601e-06
46.897,5.75914e-06
45.3004,4.91028e-06
43.7039,4.13655e-06
42.1073,3.43957e-06
40.5107,2.82003e-06
38.9141,2.27762e-06
37.3176,1.81055e-06
35.721,1.41617e-06
34.1244,1.08999e-06
32.5279,8.25697e-07
30.9313,6.15624e-07
29.3347,4.51605e-07
27.7382,3.25853e-07
26.1416,2.31054e-07
24.545,1.60844e-07
22.9484,1.09723e-07
21.3519,7.32256e-08
19.7553,4.7768e-08
18.1587,3.04622e-08
16.5622,1.90004e-08
14.9656,1.16057e-08
13.369,6.97811e-09
11.7725,4.16038e-09
10.1759,2.46273e-09
8.57931,1.44017e-09
6.98274,8.26786e-10
5.38617,4.60187e-10
3.7896,2.46956e-10
2.19303,1.25598e-10
0.596461,6.01679e-11
-1.00011,2.66205e-11
-2.59668,1.0896e-11
-4.19325,4.02524e-12
-5.78982,8.34141e-13
-6.01,5.87232e-13

