"x","y"
-5.95398,5.6432e-13
-5.84493,6.68957e-13
-5.63264,9.33893e-13
-5.21938,1.79048e-12
-4.41492,5.39056e-12
-2.89179,2.17622e-11
-1.29522,6.02944e-11
0.301353,1.40319e-10
1.89792,2.91889e-10
3.49449,5.3845e-10
5.09106,9.0886e-10
6.68763,1.45817e-09
8.2842,2.2723e-09
9.88077,3.45663e-09
11.4773,5.11642e-09
13.0739,7.36365e-09
14.6705,1.03468e-08
16.2671,1.4252e-08
17.8636,1.92875e-08
19.4602,2.56828e-08
21.0568,3.36908e-08
22.6533,4.35612e-08
24.2499,5.55574e-08
25.8465,6.99128e-08
27.443,8.68919e-08
29.0396,1.06615e-07
30.6362,1.29245e-07
32.2328,1.54866e-07
33.8293,1.83469e-07
35.4259,2.14953e-07
37.0225,2.49078e-07
38.619,2.85706e-07
40.2156,3.24537e-07
41.8122,3.65268e-07
43.4087,4.07603e-07
45.0053,4.5127e-07
46.6019,4.95976e-07
48.1985,5.41557e-07
49.795,5.87617e-07
50.01,5.93852e-07

