"x","y"
49.954,6.13763e-06
49.8479,6.10975e-06
49.6358,6.05398e-06
49.2228,5.9456e-06
48.419,5.73543e-06
46.8541,5.32959e-06
45.2575,4.9207e-06
43.661,4.51813e-06
42.0644,4.12313e-06
40.4678,3.73698e-06
38.8713,3.36111e-06
37.2747,2.99713e-06
35.6781,2.64667e-06
34.0816,2.31171e-06
32.485,1.99427e-06
30.8884,1.69671e-06
29.2918,1.42144e-06
27.6953,1.1711e-06
26.0987,9.47695e-07
24.5021,7.52496e-07
22.9056,5.85576e-07
21.309,4.4609e-07
19.7124,3.3221e-07
18.1159,2.41676e-07
16.5193,1.71388e-07
14.9227,1.18262e-07
13.3261,7.92474e-08
11.7296,5.15155e-08
10.133,3.2572e-08
8.53644,2.01679e-08
6.93987,1.22685e-08
5.3433,7.26636e-09
3.74673,4.10881e-09
2.15016,2.16749e-09
0.553588,1.06048e-09
-1.04298,4.79836e-10
-2.63955,1.85687e-10
-4.23612,4.75712e-11
-5.83269,5.26636e-12
-6.01,4.00331e-12

