"x","y"
-5.95398,5.75479e-08
-5.84194,5.93199e-08
-5.62384,6.29105e-08
-5.19926,7.04627e-08
-4.37275,8.75072e-08
-2.77618,1.30676e-07
-1.17961,1.89781e-07
0.416961,2.67051e-07
2.01353,3.63934e-07
3.6101,4.81155e-07
5.20667,6.18757e-07
6.80324,7.76165e-07
8.39981,9.52314e-07
9.99638,1.14581e-06
11.593,1.35508e-06
13.1895,1.57854e-06
14.7861,1.81462e-06
16.3827,2.06185e-06
17.9792,2.31893e-06
19.5758,2.58471e-06
21.1724,2.85814e-06
22.7689,3.13824e-06
24.3655,3.42417e-06
25.9621,3.71523e-06
27.5587,4.01078e-06
29.1552,4.31025e-06
30.7518,4.61317e-06
32.3484,4.91908e-06
33.9449,5.22767e-06
35.5415,5.53865e-06
37.1381,5.8517e-06
38.7346,6.16658e-06
40.3312,6.48308e-06
41.9278,6.80105e-06
43.5244,7.12034e-06
45.1209,7.4408e-06
46.7175,7.76233e-06
48.3141,8.08474e-06
49.9106,8.408e-06
50.01,8.42813e-06

