"x","y"
49.954,8.32984e-05
49.8449,8.30776e-05
49.6268,8.26367e-05
49.2022,8.17776e-05
48.3757,8.0107e-05
46.7792,7.68866e-05
45.1826,7.36753e-05
43.586,7.04756e-05
41.9895,6.72875e-05
40.3929,6.41121e-05
38.7963,6.09523e-05
37.1997,5.78097e-05
35.6032,5.46859e-05
34.0066,5.1584e-05
32.41,4.85057e-05
30.8135,4.54548e-05
29.2169,4.24352e-05
27.6203,3.94506e-05
26.0238,3.65057e-05
24.4272,3.36064e-05
22.8306,3.07593e-05
21.234,2.79716e-05
19.6375,2.52518e-05
18.0409,2.26099e-05
16.4443,2.00568e-05
14.8478,1.7605e-05
13.2512,1.52685e-05
11.6546,1.30625e-05
10.0581,1.10028e-05
8.46149,9.10598e-06
6.86492,7.3873e-06
5.26835,5.85955e-06
3.67178,4.53227e-06
2.07521,3.40901e-06
0.478637,2.48737e-06
-1.11793,1.75817e-06
-2.7145,1.2051e-06
-4.31107,8.04264e-07
-5.90764,5.25293e-07
-6.01,5.10798e-07

