"x","y"
-5.95398,4.93615e-10
-5.84493,5.07166e-10
-5.63264,5.34522e-10
-5.21938,5.91621e-10
-4.41492,7.19032e-10
-2.84888,1.04134e-09
-1.25231,1.50232e-09
0.344258,2.14523e-09
1.94083,3.03191e-09
3.5374,4.24478e-09
5.13397,5.88856e-09
6.73054,8.09681e-09
8.32711,1.10397e-08
9.92368,1.49224e-08
11.5202,1.99994e-08
13.1168,2.658e-08
14.7134,3.50453e-08
16.31,4.5827e-08
17.9065,5.94153e-08
19.5031,7.6516e-08
21.0997,9.78803e-08
22.6962,1.24215e-07
24.2928,1.56627e-07
25.8894,1.96157e-07
27.4859,2.44038e-07
29.0825,3.01538e-07
30.6791,3.69987e-07
32.2757,4.50598e-07
33.8722,5.44745e-07
35.4688,6.53041e-07
37.0654,7.76401e-07
38.6619,9.15347e-07
40.2585,1.06968e-06
41.8551,1.24029e-06
43.4516,1.4262e-06
45.0482,1.6269e-06
46.6448,1.84154e-06
48.2414,2.06896e-06
49.8379,2.30795e-06
50.01,2.33434e-06

