"x","y"
49.954,3.51616e-05
49.8479,3.50131e-05
49.6358,3.47165e-05
49.2228,3.41404e-05
48.419,3.30246e-05
46.8541,3.08752e-05
45.2575,2.87145e-05
43.661,2.65899e-05
42.0644,2.44998e-05
40.4678,2.2446e-05
38.8713,2.04353e-05
37.2747,1.8477e-05
35.6781,1.65803e-05
34.0816,1.47506e-05
32.485,1.29974e-05
30.8884,1.13297e-05
29.2918,9.7581e-06
27.6953,8.29171e-06
26.0987,6.94461e-06
24.5021,5.7324e-06
22.9056,4.66033e-06
21.309,3.72599e-06
19.7124,2.9264e-06
18.1159,2.25789e-06
16.5193,1.71157e-06
14.9227,1.27355e-06
13.3261,9.3079e-07
11.7296,6.68983e-07
10.133,4.7251e-07
8.53644,3.27316e-07
6.93987,2.22172e-07
5.3433,1.47773e-07
3.74673,9.63657e-08
2.15016,6.16684e-08
0.553588,3.87928e-08
-1.04298,2.40031e-08
-2.63955,1.461e-08
-4.23612,8.69436e-09
-5.83269,5.00327e-09
-6.01,4.69423e-09

