"x","y"
49.954,1.04146e-05
49.8479,1.03088e-05
49.6414,1.01043e-05
49.2395,9.71175e-06
48.4571,8.96883e-06
46.934,7.61096e-06
45.3374,6.31861e-06
43.7408,5.17006e-06
42.1442,4.16913e-06
40.5477,3.31659e-06
38.9511,2.60706e-06
37.3545,2.02796e-06
35.758,1.56346e-06
34.1614,1.19623e-06
32.5648,9.09366e-07
30.9683,6.86912e-07
29.3717,5.15195e-07
27.7751,3.83259e-07
26.1785,2.82466e-07
24.582,2.05909e-07
22.9854,1.48054e-07
21.3888,1.04755e-07
19.7923,7.28233e-08
18.1957,4.96844e-08
16.5991,3.3224e-08
15.0026,2.17378e-08
13.406,1.38927e-08
11.8094,8.67877e-09
10.2128,5.31335e-09
8.61627,3.17523e-09
7.0197,1.83719e-09
5.42313,1.01778e-09
3.82656,5.37114e-10
2.22999,2.68622e-10
0.633423,1.2803e-10
-0.963147,5.75799e-11
-2.55972,2.36951e-11
-4.15629,7.54101e-12
-5.75286,1.07012e-12
-6.01,6.70248e-13

