"x","y"
-5.95398,1.02651e-13
-5.84493,1.27151e-13
-5.63264,1.87088e-13
-5.23071,3.76584e-13
-4.46971,1.59184e-12
-3.06949,5.86704e-12
-1.47292,1.20003e-11
0.123652,2.12062e-11
1.72022,3.52189e-11
3.31679,5.64036e-11
4.91336,8.79286e-11
6.50993,1.33994e-10
8.1065,2.00526e-10
9.70307,2.95715e-10
11.2996,4.30454e-10
12.8962,6.18777e-10
14.4928,8.78358e-10
16.0894,1.23338e-09
17.6859,1.71292e-09
19.2825,2.35816e-09
20.8791,3.21699e-09
22.4756,4.35359e-09
24.0722,5.83913e-09
25.6688,7.77942e-09
27.2653,1.02923e-08
28.8619,1.35322e-08
30.4585,1.76711e-08
32.0551,2.29505e-08
33.6516,2.96482e-08
35.2482,3.81154e-08
36.8448,4.87749e-08
38.4413,6.21831e-08
40.0379,7.89621e-08
41.6345,9.99295e-08
43.231,1.25888e-07
44.8276,1.57918e-07
46.4242,1.97182e-07
48.0208,2.45027e-07
49.6173,3.0282e-07
50.01,3.18733e-07

