"x","y"
-5.95398,1.91677e-08
-5.84493,2.01455e-08
-5.63264,2.2149e-08
-5.21938,2.64548e-08
-4.41492,3.6594e-08
-2.89179,6.40585e-08
-1.29522,1.08957e-07
0.301353,1.74453e-07
1.89792,2.59573e-07
3.49449,3.59206e-07
5.09106,4.68254e-07
6.68763,5.83311e-07
8.2842,7.02364e-07
9.88077,8.24236e-07
11.4773,9.48205e-07
13.0739,1.07382e-06
14.6705,1.20079e-06
16.2671,1.32887e-06
17.8636,1.45792e-06
19.4602,1.58781e-06
21.0568,1.71845e-06
22.6533,1.84975e-06
24.2499,1.98164e-06
25.8465,2.11406e-06
27.443,2.24696e-06
29.0396,2.38029e-06
30.6362,2.514e-06
32.2328,2.64808e-06
33.8293,2.78247e-06
35.4259,2.91715e-06
37.0225,3.0521e-06
38.619,3.18729e-06
40.2156,3.32271e-06
41.8122,3.45832e-06
43.4087,3.59412e-06
45.0053,3.73009e-06
46.6019,3.86622e-06
48.1985,4.00248e-06
49.795,4.13887e-06
50.01,4.15724e-06

