"x","y"
-5.95398,9.76736e-09
-5.84194,9.97708e-09
-5.61786,1.04082e-08
-5.18165,1.12934e-08
-4.3325,1.31997e-08
-2.73593,1.75153e-08
-1.13936,2.29381e-08
0.457213,2.97082e-08
2.05378,3.81573e-08
3.65035,4.86763e-08
5.24692,6.17824e-08
6.84349,7.80204e-08
8.44006,9.79734e-08
10.0366,1.22199e-07
11.6332,1.51149e-07
13.2298,1.85257e-07
14.8263,2.25096e-07
16.4229,2.71205e-07
18.0195,3.24307e-07
19.6161,3.85185e-07
21.2126,4.54586e-07
22.8092,5.33284e-07
24.4058,6.22103e-07
26.0023,7.21803e-07
27.5989,8.33142e-07
29.1955,9.56615e-07
30.792,1.093e-06
32.3886,1.2422e-06
33.9852,1.4044e-06
35.5818,1.57959e-06
37.1783,1.7675e-06
38.7749,1.9676e-06
40.3715,2.18035e-06
41.968,2.40345e-06
43.5646,2.63707e-06
45.1612,2.87941e-06
46.7577,3.13021e-06
48.3543,3.38829e-06
49.9509,3.65256e-06
50.01,3.66247e-06

