"x","y"
49.954,3.84479e-05
49.8449,3.82698e-05
49.6268,3.79137e-05
49.2022,3.72214e-05
48.3757,3.58772e-05
46.7792,3.32946e-05
45.1826,3.07326e-05
43.586,2.81952e-05
41.9895,2.56865e-05
40.3929,2.32119e-05
38.7963,2.0778e-05
37.1997,1.83928e-05
35.6032,1.60663e-05
34.0066,1.38111e-05
32.41,1.16429e-05
30.8135,9.58138e-06
29.2169,7.65077e-06
27.6203,5.88065e-06
26.0238,4.30594e-06
24.4272,2.96644e-06
22.8306,1.90331e-06
21.234,1.14366e-06
19.6375,6.65081e-07
18.0409,3.87898e-07
16.4443,2.27884e-07
14.8478,1.31689e-07
13.2512,7.20487e-08
11.6546,3.5943e-08
10.0581,1.63797e-08
8.46149,7.0898e-09
6.86492,2.76062e-09
5.26835,7.12127e-10
3.67178,1.06163e-10
2.07521,2.24831e-11
0.478637,2.46782e-12
-1.11793,1.13981e-13
-2.7145,5.05001e-15
-4.31107,3.75438e-17
-5.90764,-1.02768e-19
-6.01,3.03309e-20

