"x","y"
-5.95398,5.3595e-20
-5.84792,-1.55966e-20
-5.6471,6.6424e-20
-5.2776,-1.86243e-18
-4.63713,4.31982e-19
-3.45867,1.97362e-17
-1.8621,4.50204e-15
-0.265531,5.02071e-14
1.33104,1.27542e-12
2.92761,6.2215e-12
4.52418,3.66071e-11
6.12075,2.02082e-10
7.71732,5.62953e-10
9.31389,1.32257e-09
10.9105,2.96724e-09
12.507,6.14538e-09
14.1036,1.14927e-08
15.7002,2.00855e-08
17.2967,3.4211e-08
18.8933,5.84964e-08
20.4899,1.00941e-07
22.0864,1.70529e-07
23.683,2.70998e-07
25.2796,4.00096e-07
26.8762,5.53601e-07
28.4727,7.27394e-07
30.0693,9.17866e-07
31.6659,1.12193e-06
33.2624,1.33705e-06
34.859,1.5612e-06
36.4556,1.79274e-06
38.0521,2.03033e-06
39.6487,2.27296e-06
41.2453,2.51978e-06
42.8419,2.77011e-06
44.4384,3.02341e-06
46.035,3.27923e-06
47.6316,3.53717e-06
49.2281,3.79698e-06
50.01,3.92479e-06

