"x","y"
-5.95398,3.291e-12
-5.84792,4.95289e-12
-5.6471,9.64553e-12
-5.26689,2.9669e-11
-4.54702,1.53468e-10
-3.22247,8.21448e-10
-1.6259,3.15537e-09
-0.0293309,9.1174e-09
1.56724,2.19566e-08
3.16381,4.70554e-08
4.76038,8.91137e-08
6.35695,1.45337e-07
7.95352,2.12042e-07
9.55009,2.8955e-07
11.1467,3.79742e-07
12.7432,4.84249e-07
14.3398,6.04428e-07
15.9364,7.40655e-07
17.5329,8.93202e-07
19.1295,1.06174e-06
20.7261,1.24492e-06
22.3226,1.44174e-06
23.9192,1.65086e-06
25.5158,1.87135e-06
27.1124,2.10108e-06
28.7089,2.33928e-06
30.3055,2.58453e-06
31.9021,2.83571e-06
33.4986,3.09197e-06
35.0952,3.35261e-06
36.6918,3.61661e-06
38.2883,3.88356e-06
39.8849,4.153e-06
41.4815,4.42424e-06
43.0781,4.69709e-06
44.6746,4.97126e-06
46.2712,5.24651e-06
47.8678,5.52266e-06
49.4643,5.79951e-06
50.01,5.89427e-06

