"x","y"
49.954,5.94533e-05
49.8479,5.92773e-05
49.6358,5.89256e-05
49.2228,5.82411e-05
48.419,5.69119e-05
46.8541,5.43339e-05
45.2575,5.17174e-05
43.661,4.91147e-05
42.0644,4.65257e-05
40.4678,4.3951e-05
38.8713,4.13934e-05
37.2747,3.88471e-05
35.6781,3.63157e-05
34.0816,3.37991e-05
32.485,3.12981e-05
30.8884,2.88141e-05
29.2918,2.63519e-05
27.6953,2.39157e-05
26.0987,2.15125e-05
24.5021,1.91499e-05
22.9056,1.68358e-05
21.309,1.45887e-05
19.7124,1.24235e-05
18.1159,1.036e-05
16.5193,8.43108e-06
14.9227,6.66656e-06
13.3261,5.09883e-06
11.7296,3.75472e-06
10.133,2.65032e-06
8.53644,1.78366e-06
6.93987,1.13627e-06
5.3433,6.79697e-07
3.74673,3.83276e-07
2.15016,2.05178e-07
0.553588,9.81052e-08
-1.04298,3.76157e-08
-2.63955,1.0944e-08
-4.23612,1.89483e-09
-5.83269,5.43185e-11
-6.01,3.05172e-11

