"x","y"
49.954,2.62919e-05
49.8449,2.62274e-05
49.6268,2.60985e-05
49.1906,2.58407e-05
48.3415,2.53394e-05
46.7449,2.43981e-05
45.1483,2.34593e-05
43.5518,2.2523e-05
41.9552,2.1589e-05
40.3586,2.06584e-05
38.762,1.9732e-05
37.1655,1.88097e-05
35.5689,1.78924e-05
33.9723,1.69806e-05
32.3758,1.60749e-05
30.7792,1.51765e-05
29.1826,1.42862e-05
27.5861,1.3405e-05
25.9895,1.25342e-05
24.3929,1.16752e-05
22.7963,1.08291e-05
21.1998,9.99785e-06
19.6032,9.18295e-06
18.0066,8.3868e-06
16.4101,7.61035e-06
14.8135,6.85651e-06
13.2169,6.12787e-06
11.6204,5.42628e-06
10.0238,4.7552e-06
8.42721,4.11766e-06
6.83064,3.51665e-06
5.23407,2.95568e-06
3.6375,2.43874e-06
2.04093,1.96907e-06
0.44436,1.55e-06
-1.15221,1.18409e-06
-2.74878,8.72749e-07
-4.34535,6.15652e-07
-5.94192,4.10381e-07
-6.01,4.02725e-07

