"x","y"
49.954,6.44992e-05
49.8449,6.43354e-05
49.6268,6.40076e-05
49.1906,6.33526e-05
48.3415,6.20788e-05
46.7449,5.96899e-05
45.1483,5.73088e-05
43.5518,5.49357e-05
41.9552,5.25724e-05
40.3586,5.02189e-05
38.762,4.78757e-05
37.1655,4.55451e-05
35.5689,4.32265e-05
33.9723,4.09211e-05
32.3758,3.86303e-05
30.7792,3.63547e-05
29.1826,3.40961e-05
27.5861,3.18545e-05
25.9895,2.96318e-05
24.3929,2.74289e-05
22.7963,2.52472e-05
21.1998,2.30882e-05
19.6032,2.09536e-05
18.0066,1.88453e-05
16.4101,1.67659e-05
14.8135,1.47187e-05
13.2169,1.2708e-05
11.6204,1.07404e-05
10.0238,8.82549e-06
8.42721,6.97705e-06
6.83064,5.21452e-06
5.23407,3.56488e-06
3.6375,2.07216e-06
2.04093,8.74935e-07
0.44436,2.44216e-07
-1.15221,7.44496e-08
-2.74878,3.20694e-08
-4.34535,1.6038e-08
-5.94192,8.19567e-09
-6.01,7.95782e-09

