"x","y"
-5.95398,9.45082e-10
-5.84493,9.89763e-10
-5.63264,1.08225e-09
-5.21938,1.28571e-09
-4.41492,1.79517e-09
-2.84888,3.5551e-09
-1.25231,8.36407e-09
0.344258,2.83364e-08
1.94083,1.03896e-07
3.5374,2.38512e-07
5.13397,3.97887e-07
6.73054,5.68607e-07
8.32711,7.46835e-07
9.92368,9.31081e-07
11.5202,1.12067e-06
13.1168,1.31494e-06
14.7134,1.51368e-06
16.31,1.71633e-06
17.9065,1.92269e-06
19.5031,2.13242e-06
21.0997,2.34523e-06
22.6962,2.56084e-06
24.2928,2.77905e-06
25.8894,2.99964e-06
27.4859,3.22239e-06
29.0825,3.44717e-06
30.6791,3.6738e-06
32.2757,3.90212e-06
33.8722,4.13201e-06
35.4688,4.36334e-06
37.0654,4.59599e-06
38.6619,4.8299e-06
40.2585,5.06493e-06
41.8551,5.30097e-06
43.4516,5.53801e-06
45.0482,5.77591e-06
46.6448,6.01465e-06
48.2414,6.25413e-06
49.8379,6.49428e-06
50.01,6.52019e-06

