"x","y"
-5.95398,8.44664e-15
-5.84792,3.12119e-14
-5.6471,1.90232e-13
-5.2776,1.99045e-12
-4.63713,2.66804e-11
-3.56115,3.9651e-10
-1.96458,4.71081e-09
-0.368006,2.86612e-08
1.22856,8.03337e-08
2.82513,1.39892e-07
4.4217,2.0174e-07
6.01827,2.64753e-07
7.61484,3.28544e-07
9.21141,3.92923e-07
10.808,4.57779e-07
12.4046,5.23034e-07
14.0011,5.88629e-07
15.5977,6.54523e-07
17.1943,7.20678e-07
18.7908,7.87065e-07
20.3874,8.53662e-07
21.984,9.20442e-07
23.5805,9.87391e-07
25.1771,1.0545e-06
26.7737,1.12173e-06
28.3703,1.18908e-06
29.9668,1.25656e-06
31.5634,1.32415e-06
33.16,1.39182e-06
34.7565,1.45958e-06
36.3531,1.52743e-06
37.9497,1.59536e-06
39.5462,1.66335e-06
41.1428,1.7314e-06
42.7394,1.79951e-06
44.336,1.86767e-06
45.9325,1.93587e-06
47.5291,2.00413e-06
49.1257,2.07241e-06
50.01,2.11025e-06

