"x","y"
49.954,2.08923e-05
49.8449,2.08457e-05
49.6268,2.07524e-05
49.1906,2.05658e-05
48.3415,2.02026e-05
46.7449,1.95201e-05
45.1483,1.8838e-05
43.5518,1.81564e-05
41.9552,1.74752e-05
40.3586,1.67946e-05
38.762,1.61147e-05
37.1655,1.54353e-05
35.5689,1.47568e-05
33.9723,1.40791e-05
32.3758,1.34021e-05
30.7792,1.27261e-05
29.1826,1.20512e-05
27.5861,1.13774e-05
25.9895,1.07048e-05
24.3929,1.00338e-05
22.7963,9.3642e-06
21.1998,8.69623e-06
19.6032,8.03011e-06
18.0066,7.36613e-06
16.4101,6.70433e-06
14.8135,6.04509e-06
13.2169,5.38871e-06
11.6204,4.73573e-06
10.0238,4.08649e-06
8.42721,3.4419e-06
6.83064,2.80308e-06
5.23407,2.17194e-06
3.6375,1.55255e-06
2.04093,9.5566e-07
0.44436,4.23481e-07
-1.15221,9.725e-08
-2.74878,1.24517e-08
-4.34535,5.65268e-10
-5.94192,8.78963e-13
-6.01,5.39445e-13

