"x","y"
49.954,1.99404e-05
49.8449,1.98612e-05
49.6268,1.97025e-05
49.2022,1.93932e-05
48.3757,1.8789e-05
46.7792,1.76139e-05
45.1826,1.64305e-05
43.586,1.52401e-05
41.9895,1.40465e-05
40.3929,1.28541e-05
38.7963,1.167e-05
37.1997,1.05018e-05
35.6032,9.35759e-06
34.0066,8.24643e-06
32.41,7.17691e-06
30.8135,6.15841e-06
29.2169,5.20101e-06
27.6203,4.31397e-06
26.0238,3.50881e-06
24.4272,2.79311e-06
22.8306,2.17241e-06
21.234,1.64815e-06
19.6375,1.21789e-06
18.0409,8.75607e-07
16.4443,6.12451e-07
14.8478,4.16641e-07
13.2512,2.76171e-07
11.6546,1.78556e-07
10.0581,1.12679e-07
8.46149,6.94554e-08
6.86492,4.18651e-08
5.26835,2.46027e-08
3.67178,1.39026e-08
2.07521,7.33525e-09
0.478637,3.53167e-09
-1.11793,1.60723e-09
-2.7145,6.98533e-10
-4.31107,2.45134e-10
-5.90764,4.64322e-11
-6.01,4.09583e-11

