"x","y"
-5.95398,4.14185e-13
-5.84493,5.21895e-13
-5.63264,8.45894e-13
-5.23071,2.37308e-12
-4.46971,1.02409e-11
-3.06949,4.33536e-11
-1.47292,1.6396e-10
0.123652,4.37415e-10
1.72022,8.68884e-10
3.31679,1.51528e-09
4.91336,2.46561e-09
6.50993,3.83298e-09
8.1065,5.76379e-09
9.70307,8.44802e-09
11.2996,1.21436e-08
12.8962,1.72058e-08
14.4928,2.41168e-08
16.0894,3.34877e-08
17.6859,4.60561e-08
19.2825,6.26444e-08
20.8791,8.41806e-08
22.4756,1.11704e-07
24.0722,1.46398e-07
25.6688,1.89581e-07
27.2653,2.42808e-07
28.8619,3.07565e-07
30.4585,3.85625e-07
32.0551,4.78756e-07
33.6516,5.88819e-07
35.2482,7.17608e-07
36.8448,8.66562e-07
38.4413,1.03638e-06
40.0379,1.22853e-06
41.6345,1.44284e-06
43.231,1.67837e-06
44.8276,1.93451e-06
46.4242,2.20896e-06
48.0208,2.49928e-06
49.6173,2.80303e-06
50.01,2.87961e-06

