"x","y"
-5.95398,3.58612e-11
-5.84493,3.72993e-11
-5.63264,4.0217e-11
-5.21938,4.63471e-11
-4.41492,6.01728e-11
-2.89179,9.47867e-11
-1.29522,1.47553e-10
0.301353,2.2652e-10
1.89792,3.49462e-10
3.49449,5.49006e-10
5.09106,8.54424e-10
6.68763,1.25973e-09
8.2842,1.79532e-09
9.88077,2.51233e-09
11.4773,3.47243e-09
13.0739,4.75241e-09
14.6705,6.44904e-09
16.2671,8.68443e-09
17.8636,1.16187e-08
19.4602,1.54363e-08
21.0568,2.03895e-08
22.6533,2.67763e-08
24.2499,3.49623e-08
25.8465,4.53917e-08
27.443,5.86614e-08
29.0396,7.53475e-08
30.6362,9.61557e-08
32.2328,1.21608e-07
33.8293,1.52453e-07
35.4259,1.89211e-07
37.0225,2.32373e-07
38.619,2.82001e-07
40.2156,3.38062e-07
41.8122,4.00212e-07
43.4087,4.67833e-07
45.0053,5.40181e-07
46.6019,6.16368e-07
48.1985,6.95548e-07
49.795,7.76818e-07
50.01,7.87878e-07

