"x","y"
49.954,9.3233e-06
49.8479,9.27855e-06
49.6358,9.18903e-06
49.2228,9.01503e-06
48.419,8.67726e-06
46.8541,8.02391e-06
45.2575,7.36343e-06
43.661,6.70979e-06
42.0644,6.06405e-06
40.4678,5.42887e-06
38.8713,4.80754e-06
37.2747,4.20297e-06
35.6781,3.61886e-06
34.0816,3.05987e-06
32.485,2.5328e-06
30.8884,2.04889e-06
29.2918,1.61814e-06
27.6953,1.24624e-06
26.0987,9.36383e-07
24.5021,6.881e-07
22.9056,4.96792e-07
21.309,3.54937e-07
19.7124,2.52879e-07
18.1159,1.80405e-07
16.5193,1.28913e-07
14.9227,9.21427e-08
13.3261,6.57454e-08
11.7296,4.66466e-08
10.133,3.2719e-08
8.53644,2.25095e-08
6.93987,1.49554e-08
5.3433,9.35949e-09
3.74673,5.59559e-09
2.15016,3.40735e-09
0.553588,2.1197e-09
-1.04298,1.3172e-09
-2.63955,7.98878e-10
-4.23612,4.61569e-10
-5.83269,2.46639e-10
-6.01,2.28609e-10

