"x","y"
49.954,5.82492e-05
49.8449,5.80887e-05
49.6268,5.77673e-05
49.1906,5.71256e-05
48.3415,5.5877e-05
46.7449,5.35338e-05
45.1483,5.11965e-05
43.5518,4.88658e-05
41.9552,4.65423e-05
40.3586,4.42271e-05
38.762,4.19206e-05
37.1655,3.96242e-05
35.5689,3.73387e-05
33.9723,3.50656e-05
32.3758,3.28063e-05
30.7792,3.0563e-05
29.1826,2.83371e-05
27.5861,2.61315e-05
25.9895,2.3949e-05
24.3929,2.17929e-05
22.7963,1.96675e-05
21.1998,1.75779e-05
19.6032,1.55308e-05
18.0066,1.35342e-05
16.4101,1.15985e-05
14.8135,9.7372e-06
13.2169,7.96757e-06
11.6204,6.31175e-06
10.0238,4.79694e-06
8.42721,3.45426e-06
6.83064,2.31553e-06
5.23407,1.40826e-06
3.6375,7.50436e-07
2.04093,3.38563e-07
0.44436,1.25081e-07
-1.15221,3.23226e-08
-2.74878,4.09827e-09
-4.34535,1.27842e-10
-5.94192,2.08833e-14
-6.01,1.19028e-14

