"x","y"
-5.95398,1.4403e-09
-5.84493,1.50351e-09
-5.63264,1.63654e-09
-5.21938,1.93986e-09
-4.43696,2.73188e-09
-2.95556,5.44907e-09
-1.35899,1.00815e-08
0.237583,1.5935e-08
1.83415,2.32938e-08
3.43072,3.25811e-08
5.02729,4.41641e-08
6.62386,5.83836e-08
8.22043,7.54471e-08
9.817,9.54864e-08
11.4136,1.18522e-07
13.0101,1.4437e-07
14.6067,1.72787e-07
16.2033,2.0338e-07
17.7999,2.35763e-07
19.3964,2.69504e-07
20.993,3.04241e-07
22.5896,3.39655e-07
24.1861,3.75494e-07
25.7827,4.11564e-07
27.3793,4.47764e-07
28.9758,4.83918e-07
30.5724,5.19987e-07
32.169,5.55972e-07
33.7656,5.91762e-07
35.3621,6.27399e-07
36.9587,6.62859e-07
38.5553,6.98154e-07
40.1518,7.33293e-07
41.7484,7.68284e-07
43.345,8.03147e-07
44.9415,8.37893e-07
46.5381,8.72534e-07
48.1347,9.07078e-07
49.7313,9.41538e-07
50.01,9.47547e-07

