"x","y"
49.954,2.67493e-05
49.8449,2.66745e-05
49.6268,2.65248e-05
49.1906,2.62259e-05
48.3415,2.56447e-05
46.7449,2.4555e-05
45.1483,2.34696e-05
43.5518,2.23886e-05
41.9552,2.13124e-05
40.3586,2.02415e-05
38.762,1.91761e-05
37.1655,1.81167e-05
35.5689,1.70639e-05
33.9723,1.6018e-05
32.3758,1.49798e-05
30.7792,1.39495e-05
29.1826,1.29282e-05
27.5861,1.19165e-05
25.9895,1.09151e-05
24.3929,9.92527e-06
22.7963,8.94807e-06
21.1998,7.98507e-06
19.6032,7.03813e-06
18.0066,6.1098e-06
16.4101,5.20341e-06
14.8135,4.32399e-06
13.2169,3.47901e-06
11.6204,2.68055e-06
10.0238,1.94917e-06
8.42721,1.31802e-06
6.83064,8.27923e-07
5.23407,4.96804e-07
3.6375,2.95213e-07
2.04093,1.75326e-07
0.44436,1.02465e-07
-1.15221,5.75944e-08
-2.74878,3.07759e-08
-4.34535,1.5866e-08
-5.94192,8.00821e-09
-6.01,7.7723e-09

