"x","y"
-5.95398,9.24878e-10
-5.84194,9.70787e-10
-5.62384,1.0663e-09
-5.19926,1.27825e-09
-4.37275,1.81279e-09
-2.77618,3.50894e-09
-1.17961,6.52401e-09
0.416961,1.15147e-08
2.01353,1.96092e-08
3.6101,3.30006e-08
5.20667,5.56112e-08
6.80324,9.24089e-08
8.39981,1.45443e-07
9.99638,2.11767e-07
11.593,2.87109e-07
13.1895,3.68451e-07
14.7861,4.54013e-07
16.3827,5.42748e-07
17.9792,6.34001e-07
19.5758,7.27341e-07
21.1724,8.22464e-07
22.7689,9.19127e-07
24.3655,1.01716e-06
25.9621,1.11646e-06
27.5587,1.21687e-06
29.1552,1.31831e-06
30.7518,1.42069e-06
32.3484,1.52394e-06
33.9449,1.628e-06
35.5415,1.7328e-06
37.1381,1.83828e-06
38.7346,1.9444e-06
40.3312,2.05111e-06
41.9278,2.15837e-06
43.5244,2.26614e-06
45.1209,2.37439e-06
46.7175,2.48308e-06
48.3141,2.59217e-06
49.9106,2.70164e-06
50.01,2.70847e-06

