"x","y"
-5.95398,2.22227e-12
-5.84493,2.35039e-12
-5.63264,2.62228e-12
-5.21938,3.24572e-12
-4.41492,4.87957e-12
-2.89179,9.90176e-12
-1.29522,1.87281e-11
0.301353,3.23966e-11
1.89792,5.25037e-11
3.49449,8.17144e-11
5.09106,1.24989e-10
6.68763,1.92085e-10
8.2842,3.03736e-10
9.88077,5.0816e-10
11.4773,9.22414e-10
13.0739,1.79775e-09
14.6705,3.55276e-09
16.2671,6.87867e-09
17.8636,1.29168e-08
19.4602,2.27724e-08
21.0568,3.65975e-08
22.6533,5.38713e-08
24.2499,7.40876e-08
25.8465,9.68979e-08
27.443,1.22053e-07
29.0396,1.49347e-07
30.6362,1.78593e-07
32.2328,2.09617e-07
33.8293,2.42251e-07
35.4259,2.76337e-07
37.0225,3.11724e-07
38.619,3.48268e-07
40.2156,3.85839e-07
41.8122,4.24314e-07
43.4087,4.63586e-07
45.0053,5.03558e-07
46.6019,5.44148e-07
48.1985,5.85277e-07
49.795,6.26881e-07
50.01,6.32517e-07

