"x","y"
-5.95398,2.32307e-09
-5.84493,2.37421e-09
-5.63264,2.47666e-09
-5.21938,2.68689e-09
-4.41492,3.1341e-09
-2.89179,4.11159e-09
-1.29522,5.35223e-09
0.301353,6.88364e-09
1.89792,8.79122e-09
3.49449,1.11715e-08
5.09106,1.41404e-08
6.68763,1.78366e-08
8.2842,2.24191e-08
9.88077,2.81053e-08
11.4773,3.51179e-08
13.0739,4.37359e-08
14.6705,5.43111e-08
16.2671,6.72109e-08
17.8636,8.2908e-08
19.4602,1.0185e-07
21.0568,1.24746e-07
22.6533,1.51992e-07
24.2499,1.8426e-07
25.8465,2.2214e-07
27.443,2.6592e-07
29.0396,3.16127e-07
30.6362,3.72945e-07
32.2328,4.3666e-07
33.8293,5.06919e-07
35.4259,5.83698e-07
37.0225,6.66615e-07
38.619,7.55306e-07
40.2156,8.49331e-07
41.8122,9.48038e-07
43.4087,1.05095e-06
45.0053,1.15731e-06
46.6019,1.26657e-06
48.1985,1.37818e-06
49.795,1.49152e-06
50.01,1.50689e-06

