"x","y"
49.954,1.78243e-05
49.8479,1.77626e-05
49.6358,1.76391e-05
49.2228,1.7399e-05
48.419,1.69317e-05
46.8541,1.60245e-05
45.2575,1.51022e-05
43.661,1.41841e-05
42.0644,1.32723e-05
40.4678,1.23694e-05
38.8713,1.14783e-05
37.2747,1.06004e-05
35.6781,9.73799e-06
34.0816,8.89098e-06
32.485,8.06083e-06
30.8884,7.25059e-06
29.2918,6.46443e-06
27.6953,5.70626e-06
26.0987,4.98038e-06
24.5021,4.29178e-06
22.9056,3.64687e-06
21.309,3.05261e-06
19.7124,2.51839e-06
18.1159,2.05032e-06
16.5193,1.64935e-06
14.9227,1.31289e-06
13.3261,1.03622e-06
11.7296,8.12473e-07
10.133,6.33588e-07
8.53644,4.9205e-07
6.93987,3.80787e-07
5.3433,2.93221e-07
3.74673,2.24215e-07
2.15016,1.69966e-07
0.553588,1.2734e-07
-1.04298,9.37465e-08
-2.63955,6.70907e-08
-4.23612,4.61396e-08
-5.83269,3.10116e-08
-6.01,2.96839e-08

