"x","y"
-5.95398,8.60304e-08
-5.84493,8.81688e-08
-5.63264,9.24225e-08
-5.21938,1.01051e-07
-4.41492,1.19239e-07
-2.89179,1.59019e-07
-1.29522,2.08893e-07
0.301353,2.67871e-07
1.89792,3.3645e-07
3.49449,4.1494e-07
5.09106,5.0362e-07
6.68763,6.02425e-07
8.2842,7.11452e-07
9.88077,8.30539e-07
11.4773,9.59599e-07
13.0739,1.09829e-06
14.6705,1.24677e-06
16.2671,1.40395e-06
17.8636,1.5695e-06
19.4602,1.74294e-06
21.0568,1.9238e-06
22.6533,2.1116e-06
24.2499,2.30509e-06
25.8465,2.50408e-06
27.443,2.70771e-06
29.0396,2.91555e-06
30.6362,3.12713e-06
32.2328,3.34209e-06
33.8293,3.55975e-06
35.4259,3.77974e-06
37.0225,4.00178e-06
38.619,4.22554e-06
40.2156,4.45098e-06
41.8122,4.67786e-06
43.4087,4.90582e-06
45.0053,5.13483e-06
46.6019,5.36469e-06
48.1985,5.59535e-06
49.795,5.82667e-06
50.01,5.85787e-06

