"x","y"
-5.95398,3.66249e-14
-5.84792,4.9083e-14
-5.6471,7.68495e-14
-5.26689,1.46996e-13
-4.5673,3.71582e-13
-3.28006,1.32499e-12
-1.68349,3.29733e-12
-0.0869201,6.57272e-12
1.50965,1.20399e-11
3.10622,2.09486e-11
4.70279,3.50537e-11
6.29936,5.69019e-11
7.89593,9.02425e-11
9.4925,1.40392e-10
11.0891,2.14924e-10
12.6856,3.24195e-10
14.2822,4.82569e-10
15.8788,7.08764e-10
17.4753,1.02739e-09
19.0719,1.47104e-09
20.6685,2.08465e-09
22.2651,2.92422e-09
23.8616,4.06982e-09
25.4582,5.61696e-09
27.0548,7.69971e-09
28.6513,1.04799e-08
30.2479,1.4172e-08
31.8445,1.90347e-08
33.441,2.53795e-08
35.0376,3.36058e-08
36.6342,4.42049e-08
38.2308,5.77813e-08
39.8273,7.50734e-08
41.4239,9.69359e-08
43.0205,1.24369e-07
44.617,1.58518e-07
46.2136,2.00677e-07
47.8102,2.5226e-07
49.4067,3.14856e-07
50.01,3.41701e-07

