"x","y"
49.954,2.60124e-05
49.8449,2.59431e-05
49.6268,2.58045e-05
49.1906,2.55277e-05
48.3415,2.49899e-05
46.7449,2.39828e-05
45.1483,2.29809e-05
43.5518,2.19849e-05
41.9552,2.09952e-05
40.3586,2.00122e-05
38.762,1.90364e-05
37.1655,1.80683e-05
35.5689,1.71086e-05
33.9723,1.61578e-05
32.3758,1.52167e-05
30.7792,1.42861e-05
29.1826,1.33667e-05
27.5861,1.24597e-05
25.9895,1.15661e-05
24.3929,1.06872e-05
22.7963,9.82445e-06
21.1998,8.97959e-06
19.6032,8.1547e-06
18.0066,7.35217e-06
16.4101,6.57491e-06
14.8135,5.82638e-06
13.2169,5.11059e-06
11.6204,4.43206e-06
10.0238,3.79589e-06
8.42721,3.2074e-06
6.83064,2.67152e-06
5.23407,2.19218e-06
3.6375,1.77151e-06
2.04093,1.40944e-06
0.44436,1.10365e-06
-1.15221,8.5002e-07
-2.74878,6.43386e-07
-4.34535,4.78217e-07
-5.94192,3.4901e-07
-6.01,3.44218e-07

