"x","y"
-5.95398,3.77066e-08
-5.84194,3.85622e-08
-5.62384,4.02737e-08
-5.19926,4.37837e-08
-4.37275,5.13262e-08
-2.77618,6.87987e-08
-1.17961,9.05644e-08
0.416961,1.17175e-07
2.01353,1.49129e-07
3.6101,1.86802e-07
5.20667,2.30373e-07
6.80324,2.79787e-07
8.39981,3.34775e-07
9.99638,3.94907e-07
11.593,4.59671e-07
13.1895,5.28538e-07
14.7861,6.0101e-07
16.3827,6.76642e-07
17.9792,7.55047e-07
19.5758,8.359e-07
21.1724,9.18923e-07
22.7689,1.00388e-06
24.3655,1.0906e-06
25.9621,1.17887e-06
27.5587,1.2686e-06
29.1552,1.35964e-06
30.7518,1.45188e-06
32.3484,1.54524e-06
33.9449,1.63962e-06
35.5415,1.73496e-06
37.1381,1.83116e-06
38.7346,1.92819e-06
40.3312,2.02598e-06
41.9278,2.12448e-06
43.5244,2.22364e-06
45.1209,2.32341e-06
46.7175,2.42376e-06
48.3141,2.52464e-06
49.9106,2.62601e-06
50.01,2.63233e-06

