"x","y"
49.954,4.6314e-05
49.8449,4.62005e-05
49.6268,4.59739e-05
49.1906,4.5521e-05
48.3415,4.46411e-05
46.7449,4.29929e-05
45.1483,4.1353e-05
43.5518,3.9722e-05
41.9552,3.81003e-05
40.3586,3.64884e-05
38.762,3.48869e-05
37.1655,3.32962e-05
35.5689,3.17169e-05
33.9723,3.01495e-05
32.3758,2.85948e-05
30.7792,2.70532e-05
29.1826,2.55255e-05
27.5861,2.40122e-05
25.9895,2.25141e-05
24.3929,2.1032e-05
22.7963,1.95666e-05
21.1998,1.81189e-05
19.6032,1.66898e-05
18.0066,1.52805e-05
16.4101,1.38924e-05
14.8135,1.25269e-05
13.2169,1.11862e-05
11.6204,9.87268e-06
10.0238,8.58974e-06
8.42721,7.34183e-06
6.83064,6.13524e-06
5.23407,4.97904e-06
3.6375,3.8868e-06
2.04093,2.87912e-06
0.44436,1.98688e-06
-1.15221,1.25229e-06
-2.74878,7.18638e-07
-4.34535,3.9498e-07
-5.94192,2.26461e-07
-6.01,2.21532e-07

