"x","y"
-5.95398,2.53026e-08
-5.84493,2.62464e-08
-5.63264,2.82172e-08
-5.21938,3.26208e-08
-4.41492,4.38404e-08
-2.89179,7.79923e-08
-1.29522,1.35157e-07
0.301353,2.12067e-07
1.89792,3.0397e-07
3.49449,4.0673e-07
5.09106,5.17451e-07
6.68763,6.34231e-07
8.2842,7.55823e-07
9.88077,8.81391e-07
11.4773,1.01035e-06
13.0739,1.14229e-06
14.6705,1.27689e-06
16.2671,1.41391e-06
17.8636,1.55316e-06
19.4602,1.6945e-06
21.0568,1.83779e-06
22.6533,1.98292e-06
24.2499,2.1298e-06
25.8465,2.27833e-06
27.443,2.42844e-06
29.0396,2.58006e-06
30.6362,2.73311e-06
32.2328,2.88752e-06
33.8293,3.04325e-06
35.4259,3.20021e-06
37.0225,3.35836e-06
38.619,3.51765e-06
40.2156,3.67801e-06
41.8122,3.8394e-06
43.4087,4.00175e-06
45.0053,4.16503e-06
46.6019,4.32919e-06
48.1985,4.49418e-06
49.795,4.65996e-06
50.01,4.68233e-06

