"x","y"
-5.95398,5.99386e-08
-5.84493,6.22799e-08
-5.63264,6.71598e-08
-5.21938,7.80042e-08
-4.41492,1.05097e-07
-2.84888,1.84839e-07
-1.25231,3.01552e-07
0.344258,4.44197e-07
1.94083,6.04175e-07
3.5374,7.76604e-07
5.13397,9.58865e-07
6.73054,1.14947e-06
8.32711,1.34744e-06
9.92368,1.55215e-06
11.5202,1.76313e-06
13.1168,1.97987e-06
14.7134,2.20212e-06
16.31,2.42941e-06
17.9065,2.66149e-06
19.5031,2.89809e-06
21.0997,3.13887e-06
22.6962,3.38364e-06
24.2928,3.63206e-06
25.8894,3.88386e-06
27.4859,4.13879e-06
29.0825,4.39665e-06
30.6791,4.65718e-06
32.2757,4.92019e-06
33.8722,5.18548e-06
35.4688,5.45287e-06
37.0654,5.72217e-06
38.6619,5.99324e-06
40.2585,6.26592e-06
41.8551,6.54008e-06
43.4516,6.81561e-06
45.0482,7.09239e-06
46.6448,7.37033e-06
48.2414,7.64932e-06
49.8379,7.92927e-06
50.01,7.95948e-06

