"x","y"
49.954,7.87429e-05
49.8449,7.85515e-05
49.6268,7.81693e-05
49.1906,7.7405e-05
48.3415,7.5919e-05
46.7449,7.31323e-05
45.1483,7.03569e-05
43.5518,6.75931e-05
41.9552,6.4842e-05
40.3586,6.21049e-05
38.762,5.93831e-05
37.1655,5.66784e-05
35.5689,5.3991e-05
33.9723,5.13234e-05
32.3758,4.8677e-05
30.7792,4.60539e-05
29.1826,4.34562e-05
27.5861,4.08854e-05
25.9895,3.83434e-05
24.3929,3.58335e-05
22.7963,3.33572e-05
21.1998,3.09177e-05
19.6032,2.85173e-05
18.0066,2.61586e-05
16.4101,2.38447e-05
14.8135,2.15785e-05
13.2169,1.93632e-05
11.6204,1.72024e-05
10.0238,1.51001e-05
8.42721,1.30611e-05
6.83064,1.10914e-05
5.23407,9.19947e-06
3.6375,7.39569e-06
2.04093,5.69882e-06
0.44436,4.13835e-06
-1.15221,2.76836e-06
-2.74878,1.67617e-06
-4.34535,9.41668e-07
-5.94192,5.31795e-07
-6.01,5.19627e-07

