"x","y"
49.954,1.31662e-05
49.8479,1.31036e-05
49.6414,1.2982e-05
49.2395,1.27456e-05
48.4571,1.22873e-05
46.934,1.14027e-05
45.3374,1.04883e-05
43.7408,9.58942e-06
42.1442,8.70865e-06
40.5477,7.84913e-06
38.9511,7.01381e-06
37.3545,6.20669e-06
35.758,5.43205e-06
34.1614,4.6952e-06
32.5648,4.00119e-06
30.9683,3.35631e-06
29.3717,2.76754e-06
27.7751,2.24021e-06
26.1785,1.778e-06
24.582,1.38226e-06
22.9854,1.05157e-06
21.3888,7.82216e-07
19.7923,5.68584e-07
18.1957,4.03675e-07
16.5991,2.79683e-07
15.0026,1.8874e-07
13.406,1.23907e-07
11.8094,7.89309e-08
10.2128,4.87415e-08
8.61627,2.92346e-08
7.0197,1.70732e-08
5.42313,9.74921e-09
3.82656,5.43496e-09
2.22999,2.8976e-09
0.633423,1.40658e-09
-0.963147,6.03019e-10
-2.55972,2.37087e-10
-4.15629,6.7983e-11
-5.75286,5.79508e-12
-6.01,3.65386e-12

