"x","y"
-5.95398,5.00403e-13
-5.84493,6.07169e-13
-5.63264,9.06303e-13
-5.23071,2.03419e-12
-4.46971,6.67142e-12
-3.06949,2.31168e-11
-1.47292,7.03318e-11
0.123652,1.99442e-10
1.72022,4.20365e-10
3.31679,7.43125e-10
4.91336,1.21905e-09
6.50993,1.91578e-09
8.1065,2.91325e-09
9.70307,4.31928e-09
11.2996,6.26893e-09
12.8962,8.94204e-09
14.4928,1.2561e-08
16.0894,1.73866e-08
17.6859,2.37321e-08
19.2825,3.19734e-08
20.8791,4.25315e-08
22.4756,5.58919e-08
24.0722,7.2616e-08
25.6688,9.32212e-08
27.2653,1.18322e-07
28.8619,1.48581e-07
30.4585,1.84453e-07
32.0551,2.26468e-07
33.6516,2.75065e-07
35.2482,3.30533e-07
36.8448,3.93022e-07
38.4413,4.62449e-07
40.0379,5.38734e-07
41.6345,6.21507e-07
43.231,7.1001e-07
44.8276,8.03785e-07
46.4242,9.02185e-07
48.0208,1.00451e-06
49.6173,1.11003e-06
50.01,1.13639e-06

