"x","y"
-5.95398,6.18403e-12
-5.84493,6.61282e-12
-5.63264,7.50071e-12
-5.21938,9.45638e-12
-4.43696,1.42168e-11
-2.95556,2.97917e-11
-1.35899,6.72223e-11
0.237583,1.38762e-10
1.83415,2.46529e-10
3.43072,4.01291e-10
5.02729,6.24714e-10
6.62386,9.4824e-10
8.22043,1.41253e-09
9.817,2.0654e-09
11.4136,2.97021e-09
13.0101,4.21052e-09
14.6067,5.89829e-09
16.2033,8.17313e-09
17.7999,1.12074e-08
19.3964,1.52028e-08
20.993,2.04123e-08
22.5896,2.71666e-08
24.1861,3.58517e-08
25.7827,4.6987e-08
27.3793,6.12023e-08
28.9758,7.92782e-08
30.5724,1.02073e-07
32.169,1.30679e-07
33.7656,1.66598e-07
35.3621,2.11164e-07
36.9587,2.66396e-07
38.5553,3.34042e-07
40.1518,4.16421e-07
41.7484,5.15711e-07
43.345,6.34722e-07
44.9415,7.75824e-07
46.5381,9.4149e-07
48.1347,1.13394e-06
49.7313,1.3541e-06
50.01,1.3955e-06

