"x","y"
49.954,2.17412e-05
49.8479,2.15572e-05
49.6414,2.11997e-05
49.2395,2.05137e-05
48.4571,1.92076e-05
46.934,1.6781e-05
45.3374,1.44104e-05
43.7408,1.22288e-05
42.1442,1.02476e-05
40.5477,8.47568e-06
38.9511,6.91783e-06
37.3545,5.57099e-06
35.758,4.42793e-06
34.1614,3.47504e-06
32.5648,2.69361e-06
30.9683,2.06385e-06
29.3717,1.56401e-06
27.7751,1.17265e-06
26.1785,8.70152e-07
24.582,6.38965e-07
22.9854,4.64035e-07
21.3888,3.32944e-07
19.7923,2.35695e-07
18.1957,1.64486e-07
16.5991,1.13198e-07
15.0026,7.68417e-08
13.406,5.14391e-08
11.8094,3.38946e-08
10.2128,2.19604e-08
8.61627,1.4016e-08
7.0197,8.83857e-09
5.42313,5.51525e-09
3.82656,3.38558e-09
2.22999,2.01097e-09
0.633423,1.12027e-09
-0.963147,5.67195e-10
-2.55972,2.71608e-10
-4.15629,1.28373e-10
-5.75286,5.45529e-11
-6.01,4.62956e-11

