"x","y"
49.954,4.98961e-05
49.8479,4.97739e-05
49.6358,4.95294e-05
49.2115,4.90405e-05
48.3856,4.80893e-05
46.7891,4.62519e-05
45.1925,4.4416e-05
43.5959,4.25823e-05
41.9994,4.07529e-05
40.4028,3.89271e-05
38.8062,3.71055e-05
37.2096,3.52885e-05
35.6131,3.34775e-05
34.0165,3.16733e-05
32.4199,2.98767e-05
30.8234,2.80892e-05
29.2268,2.63115e-05
27.6302,2.45454e-05
26.0337,2.27926e-05
24.4371,2.10547e-05
22.8405,1.93339e-05
21.2439,1.7632e-05
19.6474,1.5953e-05
18.0508,1.42999e-05
16.4542,1.26786e-05
14.8577,1.10947e-05
13.2611,9.5581e-06
11.6645,8.07879e-06
10.068,6.67113e-06
8.47139,5.35258e-06
6.87482,4.14289e-06
5.27825,3.06565e-06
3.68168,2.14434e-06
2.08511,1.40321e-06
0.488539,8.56953e-07
-1.10803,4.93147e-07
-2.7046,2.6829e-07
-4.30117,1.35581e-07
-5.89774,6.1586e-08
-6.01,5.79557e-08

