"x","y"
49.954,4.12192e-05
49.8449,4.10922e-05
49.6268,4.08382e-05
49.1906,4.03308e-05
48.3415,3.93444e-05
46.7449,3.74951e-05
45.1483,3.5654e-05
43.5518,3.38221e-05
41.9552,3.20003e-05
40.3586,3.01902e-05
38.762,2.83931e-05
37.1655,2.66107e-05
35.5689,2.48452e-05
33.9723,2.30981e-05
32.3758,2.13723e-05
30.7792,1.96703e-05
29.1826,1.79955e-05
27.5861,1.63503e-05
25.9895,1.47391e-05
24.3929,1.31657e-05
22.7963,1.16346e-05
21.1998,1.01507e-05
19.6032,8.71928e-06
18.0066,7.34637e-06
16.4101,6.03905e-06
14.8135,4.80608e-06
13.2169,3.65888e-06
11.6204,2.6149e-06
10.0238,1.70414e-06
8.42721,9.78291e-07
6.83064,4.9567e-07
5.23407,2.41924e-07
3.6375,1.25226e-07
2.04093,7.08787e-08
0.44436,4.32315e-08
-1.15221,2.76768e-08
-2.74878,1.8177e-08
-4.34535,1.2033e-08
-5.94192,7.91377e-09
-6.01,7.77084e-09

