"x","y"
-5.95398,1.03808e-09
-5.84493,1.09941e-09
-5.63264,1.22582e-09
-5.21938,1.49755e-09
-4.41492,2.12163e-09
-2.89179,3.67483e-09
-1.29522,5.97964e-09
0.301353,9.24354e-09
1.89792,1.37668e-08
3.49449,1.98838e-08
5.09106,2.79939e-08
6.68763,3.85842e-08
8.2842,5.21779e-08
9.88077,6.93979e-08
11.4773,9.09008e-08
13.0739,1.17363e-07
14.6705,1.49629e-07
16.2671,1.88345e-07
17.8636,2.34364e-07
19.4602,2.88368e-07
21.0568,3.51038e-07
22.6533,4.2303e-07
24.2499,5.04656e-07
25.8465,5.96263e-07
27.443,6.98043e-07
29.0396,8.10025e-07
30.6362,9.31594e-07
32.2328,1.06251e-06
33.8293,1.2023e-06
35.4259,1.35004e-06
37.0225,1.50499e-06
38.619,1.66661e-06
40.2156,1.83358e-06
41.8122,2.0052e-06
43.4087,2.18051e-06
45.0053,2.35876e-06
46.6019,2.53943e-06
48.1985,2.72185e-06
49.795,2.90555e-06
50.01,2.93035e-06

