"x","y"
49.954,6.40703e-05
49.8479,6.38533e-05
49.6414,6.34314e-05
49.2395,6.26117e-05
48.4571,6.10229e-05
46.934,5.79568e-05
45.3374,5.47832e-05
43.7408,5.16506e-05
42.1442,4.85629e-05
40.5477,4.55224e-05
38.9511,4.25323e-05
37.3545,3.95968e-05
35.758,3.67201e-05
34.1614,3.39043e-05
32.5648,3.11572e-05
30.9683,2.84829e-05
29.3717,2.5888e-05
27.7751,2.33805e-05
26.1785,2.09668e-05
24.582,1.86573e-05
22.9854,1.64612e-05
21.3888,1.43881e-05
19.7923,1.24485e-05
18.1957,1.06513e-05
16.5991,9.00786e-06
15.0026,7.52413e-06
13.406,6.2042e-06
11.8094,5.04837e-06
10.2128,4.05285e-06
8.61627,3.20893e-06
7.0197,2.50446e-06
5.42313,1.92533e-06
3.82656,1.45639e-06
2.22999,1.08288e-06
0.633423,7.90873e-07
-0.963147,5.67336e-07
-2.55972,3.99452e-07
-4.15629,2.75088e-07
-5.75286,1.8402e-07
-6.01,1.71917e-07

