"x","y"
-5.95398,1.98464e-08
-5.84194,2.04505e-08
-5.62384,2.16694e-08
-5.19926,2.42102e-08
-4.37275,2.98428e-08
-2.77618,4.36757e-08
-1.17961,6.2143e-08
0.416961,8.6104e-08
2.01353,1.1631e-07
3.6101,1.53456e-07
5.20667,1.98252e-07
6.80324,2.51512e-07
8.39981,3.141e-07
9.99638,3.86892e-07
11.593,4.70687e-07
13.1895,5.6617e-07
14.7861,6.73915e-07
16.3827,7.9422e-07
17.9792,9.27448e-07
19.5758,1.07396e-06
21.1724,1.23373e-06
22.7689,1.40677e-06
24.3655,1.59327e-06
25.9621,1.79287e-06
27.5587,2.00562e-06
29.1552,2.2316e-06
30.7518,2.46947e-06
32.3484,2.71933e-06
33.9449,2.98051e-06
35.5415,3.25255e-06
37.1381,3.53502e-06
38.7346,3.82664e-06
40.3312,4.12704e-06
41.9278,4.4355e-06
43.5244,4.75139e-06
45.1209,5.07407e-06
46.7175,5.40304e-06
48.3141,5.73749e-06
49.9106,6.07702e-06
50.01,6.09831e-06

