"x","y"
49.954,3.06643e-05
49.8479,3.05541e-05
49.6414,3.03398e-05
49.2285,2.99119e-05
48.4246,2.90822e-05
46.8598,2.74793e-05
45.2632,2.5864e-05
43.6666,2.427e-05
42.0701,2.26984e-05
40.4735,2.11514e-05
38.8769,1.96314e-05
37.2804,1.81408e-05
35.6838,1.66819e-05
34.0872,1.52584e-05
32.4906,1.38735e-05
30.8941,1.25308e-05
29.2975,1.12343e-05
27.7009,9.9882e-06
26.1044,8.79875e-06
24.5078,7.67118e-06
22.9112,6.61147e-06
21.3147,5.62567e-06
19.7181,4.72e-06
18.1215,3.90001e-06
16.5249,3.17068e-06
14.9284,2.53448e-06
13.3318,1.99103e-06
11.7352,1.5367e-06
10.1387,1.16423e-06
8.5421,8.6413e-07
6.94553,6.25879e-07
5.34896,4.39437e-07
3.75239,2.96166e-07
2.15582,1.88857e-07
0.559245,1.11574e-07
-1.03732,5.94157e-08
-2.63389,2.74418e-08
-4.23046,9.7142e-09
-5.82703,1.7561e-09
-6.01,1.37692e-09

