"x","y"
-5.95398,1.91356e-10
-5.84493,2.22573e-10
-5.63264,2.97395e-10
-5.21938,4.98334e-10
-4.43696,1.06179e-09
-2.99729,2.76758e-09
-1.40072,6.18257e-09
0.195854,1.19661e-08
1.79242,2.05727e-08
3.38899,3.22078e-08
4.98556,4.71841e-08
6.58213,6.60389e-08
8.1787,8.95021e-08
9.77527,1.18422e-07
11.3718,1.53689e-07
12.9684,1.96076e-07
14.565,2.46217e-07
16.1616,3.0452e-07
17.7581,3.71106e-07
19.3547,4.46022e-07
20.9513,5.29285e-07
22.5478,6.20584e-07
24.1444,7.19681e-07
25.741,8.26428e-07
27.3375,9.40355e-07
28.9341,1.06116e-06
30.5307,1.18849e-06
32.1273,1.3217e-06
33.7238,1.46041e-06
35.3204,1.60426e-06
36.917,1.75252e-06
38.5135,1.90485e-06
40.1101,2.0608e-06
41.7067,2.21996e-06
43.3032,2.38184e-06
44.8998,2.5462e-06
46.4964,2.71262e-06
48.093,2.88089e-06
49.6895,3.05077e-06
50.01,3.08504e-06

