"x","y"
-5.95398,5.92076e-14
-5.84792,1.36805e-13
-5.6471,4.5577e-13
-5.2776,4.27293e-12
-4.59772,9.82768e-11
-3.45552,1.86308e-09
-1.85895,6.07119e-09
-0.262378,1.04829e-08
1.33419,1.62489e-08
2.93076,2.43203e-08
4.52733,3.57463e-08
6.1239,5.16553e-08
7.72047,7.32972e-08
9.31704,1.02083e-07
10.9136,1.39495e-07
12.5102,1.86981e-07
14.1068,2.45928e-07
15.7033,3.17421e-07
17.2999,4.02151e-07
18.8965,5.00535e-07
20.493,6.12538e-07
22.0896,7.38033e-07
23.6862,8.75985e-07
25.2827,1.02577e-06
26.8793,1.18658e-06
28.4759,1.35749e-06
30.0725,1.53765e-06
31.669,1.72592e-06
33.2656,1.92145e-06
34.8622,2.12326e-06
36.4587,2.33052e-06
38.0553,2.54257e-06
39.6519,2.75857e-06
41.2484,2.97796e-06
42.845,3.20028e-06
44.4416,3.42445e-06
46.0382,3.65029e-06
47.6347,3.87794e-06
49.2313,4.10593e-06
50.01,4.21702e-06

