"x","y"
49.954,4.49953e-05
49.8479,4.48616e-05
49.6414,4.46015e-05
49.2395,4.40957e-05
48.4571,4.31127e-05
46.934,4.12047e-05
45.3374,3.92133e-05
43.7408,3.72301e-05
42.1442,3.52542e-05
40.5477,3.32863e-05
38.9511,3.13251e-05
37.3545,2.93722e-05
35.758,2.74273e-05
34.1614,2.54923e-05
32.5648,2.35695e-05
30.9683,2.16621e-05
29.3717,1.97758e-05
27.7751,1.7915e-05
26.1785,1.60839e-05
24.582,1.42871e-05
22.9854,1.25317e-05
21.3888,1.08256e-05
19.7923,9.17966e-06
18.1957,7.60813e-06
16.5991,6.13502e-06
15.0026,4.79084e-06
13.406,3.59979e-06
11.8094,2.58079e-06
10.2128,1.75059e-06
8.61627,1.12232e-06
7.0197,6.7747e-07
5.42313,3.83447e-07
3.82656,2.03516e-07
2.22999,1.02233e-07
0.633423,4.90647e-08
-0.963147,2.24724e-08
-2.55972,9.52874e-09
-4.15629,2.06073e-09
-5.75286,4.80686e-12
-6.01,1.14956e-12

