"x","y"
49.954,4.03668e-05
49.8449,4.02629e-05
49.6268,4.00552e-05
49.1906,3.96395e-05
48.3415,3.88306e-05
46.7449,3.73092e-05
45.1483,3.57876e-05
43.5518,3.42657e-05
41.9552,3.27435e-05
40.3586,3.12214e-05
38.762,2.96992e-05
37.1655,2.81775e-05
35.5689,2.66565e-05
33.9723,2.51371e-05
32.3758,2.36197e-05
30.7792,2.21049e-05
29.1826,2.05944e-05
27.5861,1.90904e-05
25.9895,1.75944e-05
24.3929,1.61099e-05
22.7963,1.46399e-05
21.1998,1.31885e-05
19.6032,1.17613e-05
18.0066,1.03648e-05
16.4101,9.00672e-06
14.8135,7.69769e-06
13.2169,6.44862e-06
11.6204,5.27463e-06
10.0238,4.19121e-06
8.42721,3.21531e-06
6.83064,2.36473e-06
5.23407,1.65286e-06
3.6375,1.08617e-06
2.04093,6.61048e-07
0.44436,3.62615e-07
-1.15221,1.69247e-07
-2.74878,5.88492e-08
-4.34535,1.01754e-08
-5.94192,1.3495e-10
-6.01,1.01265e-10

