"x","y"
-5.95398,8.62113e-12
-5.84792,1.56827e-11
-5.6471,3.77261e-11
-5.2776,1.38879e-10
-4.59772,8.94207e-10
-3.34674,4.70018e-09
-1.75017,1.56206e-08
-0.153597,3.52933e-08
1.44297,6.54282e-08
3.03954,1.07747e-07
4.63611,1.6342e-07
6.23268,2.32688e-07
7.82925,3.15127e-07
9.42582,4.09727e-07
11.0224,5.1517e-07
12.619,6.30054e-07
14.2155,7.53016e-07
15.8121,8.82654e-07
17.4087,1.01773e-06
19.0052,1.15717e-06
20.6018,1.30009e-06
22.1984,1.44562e-06
23.795,1.59314e-06
25.3915,1.7421e-06
26.9881,1.89216e-06
28.5847,2.04298e-06
30.1812,2.19438e-06
31.7778,2.3461e-06
33.3744,2.49807e-06
34.9709,2.65019e-06
36.5675,2.80241e-06
38.1641,2.9547e-06
39.7607,3.10696e-06
41.3572,3.25922e-06
42.9538,3.41146e-06
44.5504,3.56366e-06
46.1469,3.71583e-06
47.7435,3.86796e-06
49.3401,4.02005e-06
50.01,4.08389e-06

