"x","y"
-5.95398,3.35817e-20
-5.84493,9.60636e-20
-5.63264,8.28223e-19
-5.24203,4.77549e-17
-4.5233,2.37564e-15
-3.31585,3.28512e-13
-1.71928,9.40989e-12
-0.122709,7.06974e-11
1.47386,2.53985e-10
3.07043,7.28942e-10
4.667,1.4192e-09
6.26357,2.33806e-09
7.86014,3.62148e-09
9.45671,5.41907e-09
11.0533,7.91321e-09
12.6499,1.13652e-08
14.2464,1.60894e-08
15.843,2.25036e-08
17.4396,3.11226e-08
19.0361,4.25378e-08
20.6327,5.74515e-08
22.2293,7.66976e-08
23.8258,1.01221e-07
25.4224,1.32096e-07
27.019,1.70594e-07
28.6156,2.17821e-07
30.2121,2.75174e-07
31.8087,3.44089e-07
33.4053,4.25479e-07
35.0018,5.20567e-07
36.5984,6.3045e-07
38.195,7.55265e-07
39.7915,8.959e-07
41.3881,1.05215e-06
42.9847,1.22362e-06
44.5813,1.41027e-06
46.1778,1.61008e-06
47.7744,1.82307e-06
49.371,2.04719e-06
50.01,2.13993e-06

