"x","y"
-5.95398,7.22612e-14
-5.84792,1.63118e-13
-5.6471,7.92916e-13
-5.26689,4.8772e-12
-4.62814,3.31286e-11
-3.55503,5.24729e-10
-1.95846,3.95909e-09
-0.361889,1.8615e-08
1.23468,4.82634e-08
2.83125,9.62597e-08
4.42782,1.66861e-07
6.02439,2.61381e-07
7.62096,3.7909e-07
9.21753,5.18865e-07
10.8141,6.79647e-07
12.4107,8.60318e-07
14.0072,1.05958e-06
15.6038,1.27595e-06
17.2004,1.50784e-06
18.797,1.75366e-06
20.3935,2.01187e-06
21.9901,2.28104e-06
23.5867,2.55991e-06
25.1832,2.84734e-06
26.7798,3.14235e-06
28.3764,3.44408e-06
29.9729,3.75181e-06
31.5695,4.06485e-06
33.1661,4.38265e-06
34.7627,4.70474e-06
36.3592,5.03069e-06
37.9558,5.3601e-06
39.5524,5.69266e-06
41.1489,6.02805e-06
42.7455,6.36602e-06
44.3421,6.70635e-06
45.9386,7.04881e-06
47.5352,7.39324e-06
49.1318,7.73946e-06
50.01,7.9306e-06

