"x","y"
49.954,7.82366e-05
49.8449,7.79993e-05
49.6268,7.75249e-05
49.1906,7.65773e-05
48.3415,7.47361e-05
46.7449,7.12878e-05
45.1483,6.78588e-05
43.5518,6.44507e-05
41.9552,6.10656e-05
40.3586,5.77058e-05
38.762,5.43738e-05
37.1655,5.10727e-05
35.5689,4.78053e-05
33.9723,4.45757e-05
32.3758,4.13879e-05
30.7792,3.82467e-05
29.1826,3.51574e-05
27.5861,3.21265e-05
25.9895,2.91613e-05
24.3929,2.62698e-05
22.7963,2.34616e-05
21.1998,2.07478e-05
19.6032,1.81407e-05
18.0066,1.56541e-05
16.4101,1.33031e-05
14.8135,1.11035e-05
13.2169,9.07139e-06
11.6204,7.22173e-06
10.0238,5.56792e-06
8.42721,4.12146e-06
6.83064,2.89282e-06
5.23407,1.89276e-06
3.6375,1.12963e-06
2.04093,5.96358e-07
0.44436,2.5822e-07
-1.15221,7.35356e-08
-2.74878,1.22351e-08
-4.34535,8.23255e-10
-5.94192,3.6278e-12
-6.01,2.35305e-12

