"x","y"
49.954,6.06148e-05
49.8479,6.04585e-05
49.6358,6.01458e-05
49.2228,5.95368e-05
48.419,5.83543e-05
46.8541,5.60563e-05
45.2575,5.37168e-05
43.661,5.13847e-05
42.0644,4.90604e-05
40.4678,4.67454e-05
38.8713,4.44398e-05
37.2747,4.2147e-05
35.6781,3.98695e-05
34.0816,3.76084e-05
32.485,3.53671e-05
30.8884,3.3148e-05
29.2918,3.09541e-05
27.6953,2.87903e-05
26.0987,2.66598e-05
24.5021,2.45673e-05
22.9056,2.2518e-05
21.309,2.05172e-05
19.7124,1.85711e-05
18.1159,1.6687e-05
16.5193,1.48703e-05
14.9227,1.31294e-05
13.3261,1.14713e-05
11.7296,9.90422e-06
10.133,8.43608e-06
8.53644,7.07435e-06
6.93987,5.82811e-06
5.3433,4.70461e-06
3.74673,3.71171e-06
2.15016,2.85672e-06
0.553588,2.14498e-06
-1.04298,1.57562e-06
-2.63955,1.13828e-06
-4.23612,8.12983e-07
-5.83269,5.75426e-07
-6.01,5.53427e-07

