"x","y"
-5.95398,7.27693e-10
-5.84194,7.45723e-10
-5.61786,7.82948e-10
-5.18165,8.59959e-10
-4.3325,1.02855e-09
-2.73593,1.42325e-09
-1.13936,1.94162e-09
0.457213,2.61302e-09
2.05378,3.4708e-09
3.65035,4.55237e-09
5.24692,5.90077e-09
6.84349,7.5713e-09
8.44006,9.6265e-09
10.0366,1.21442e-08
11.6332,1.52083e-08
13.2298,1.89096e-08
14.8263,2.33588e-08
16.4229,2.86855e-08
18.0195,3.50483e-08
19.6161,4.26187e-08
21.2126,5.16165e-08
22.8092,6.22754e-08
24.4058,7.48999e-08
26.0023,8.9754e-08
27.5989,1.07214e-07
29.1955,1.27618e-07
30.792,1.51375e-07
32.3886,1.78916e-07
33.9852,2.10779e-07
35.5818,2.47419e-07
37.1783,2.8942e-07
38.7749,3.37355e-07
40.3715,3.91935e-07
41.968,4.53694e-07
43.5646,5.23454e-07
45.1612,6.01648e-07
46.7577,6.89216e-07
48.3543,7.86637e-07
49.9509,8.94863e-07
50.01,8.99083e-07

