"x","y"
-5.95398,6.79049e-11
-5.84493,7.06151e-11
-5.63264,7.62275e-11
-5.21938,8.86028e-11
-4.41492,1.19915e-10
-2.89179,2.28587e-10
-1.29522,5.73131e-10
0.301353,2.73391e-09
1.89792,1.3403e-08
3.49449,3.20556e-08
5.09106,5.72399e-08
6.68763,8.84621e-08
8.2842,1.24763e-07
9.88077,1.64879e-07
11.4773,2.07665e-07
13.0739,2.52247e-07
14.6705,2.98017e-07
16.2671,3.44569e-07
17.8636,3.91636e-07
19.4602,4.39045e-07
21.0568,4.86678e-07
22.6533,5.34461e-07
24.2499,5.82345e-07
25.8465,6.30291e-07
27.443,6.78277e-07
29.0396,7.26297e-07
30.6362,7.74335e-07
32.2328,8.22387e-07
33.8293,8.70449e-07
35.4259,9.18519e-07
37.0225,9.66596e-07
38.619,1.01468e-06
40.2156,1.06276e-06
41.8122,1.11085e-06
43.4087,1.15895e-06
45.0053,1.20705e-06
46.6019,1.25515e-06
48.1985,1.30325e-06
49.795,1.35136e-06
50.01,1.35784e-06

